133.2371041027009,72.31589323020438,176.0961118967770
19.39731295041685,27.73506387103527,168.5543538256484
39.84249747399342,66.50002259375118,168.9215938245878
175.0003321451923,170.7592140912009,87.92999252953672
75.82109803433718,146.5879069989649,100.0142675434151
63.70502533191395,15.22890641238495,154.4097800287173
24.36099473559049,65.25708114530818,118.3333391510484
75.43110221647461,34.59044020487114,133.9384896930843
12.10929043738471,40.99152178038092,142.8344511152006
115.0463723090258,129.6560326877060,105.1199741936721
96.64265890598239,122.0228637457868,149.7452618806701
38.15905457719219,139.3827493743998,35.56030373982971
105.4961267167445,151.4367956255373,86.16869755282201
124.1995537681306,144.5695840356579,76.97915681855748
44.01272261737836,74.80293134286555,98.60342529797754
86.63076289592988,123.6433851432889,165.4751817410101
177.9940144328523,172.5272616164724,108.3283504916669
162.7768509170293,67.30031256514879,68.78647780196451
95.68072671209991,150.1852836411909,144.9966919548812
97.22182026561045,185.2521359430806,174.6025457518644
157.9425823817342,33.07767938763816,143.0756646837336
33.73839795893266,155.5313709612751,87.24154227675955
98.28330292669895,151.6382416535366,94.01127774961475
125.0349079152175,166.4013174446143,56.64520116617020
164.4983467034890,179.1499186459765,10.41216962115805
136.5257358342977,110.3215105042185,157.0445502901958
73.75587626303268,158.3665028280302,160.3525310960400
83.93413312022842,65.56444841592804,182.8810240470441
119.2267106240043,167.1497704271578,168.3058778919373
37.05981444678840,168.0448482790100,168.4429234136308
188.3284360778285,19.29284124386395,103.5418891980348
116.8109569766656,173.2059755699225,28.25899725391334
133.5507448672949,167.1394861082947,97.95504046895324
177.4877900124754,135.6441549423219,114.6692069943424
101.3253051801840,147.3395049234767,185.3075002400609
81.24133008937382,84.79118034840572,189.4192782465154
116.8197308168400,10.90072137183898,113.0526730552123
25.16959316236207,62.31824921093611,41.44885045044295
129.2530774459876,49.64694009610498,18.78553846959541
29.02841792140300,43.08042271897784,159.6753004556595
72.30344782031567,17.41502935479389,117.0990786608054
75.69571187211554,76.02114219598096,92.09789647570368
171.7839214338341,27.74318777195565,19.18087106715524
64.78787403842058,76.25836664788829,32.16086200588794
178.5561185135370,56.44025084171439,124.0308494737928
30.60693452451830,120.1142243332738,67.68167793918187
173.0061440624175,185.8461392826295,11.19059806164497
43.25986647033919,75.83418063436548,153.3632375951722
64.18674389462551,65.50653215345962,110.2770079641531
54.62311916854549,11.80036397024068,69.73538210611083
53.18590377630593,128.9414320950388,53.40902072533250
86.92516460435732,158.1114430852979,111.5600220043026
120.7758780230051,56.75512618174230,75.53805885303726
174.4575083883041,147.5098309084457,76.96534572287828
103.5569521938257,86.79086780413981,169.3668373766643
184.8603739694307,121.6206701882884,129.2168856406954
88.14864137291559,48.26688159913193,84.85905030235364
169.2979927872152,19.88732202215814,47.62143053254818
123.6954504073720,141.1281754644334,47.43207968289104
130.7132341329745,75.42835919129898,65.89278414580340
146.6072333401962,140.4987253036024,151.6339688743199
178.9894423630006,34.23003596088473,183.6946817472833
101.8836447862116,12.62870466672638,90.23338404292657
90.07418875763854,186.6212419635067,185.6068106652941
146.7123371236522,85.98427499330616,57.92541836166813
166.6381369170255,189.9619300903761,66.51065403274788
50.30729335084065,154.9883901806932,108.8837539025099
115.8030762206968,181.2269856451660,130.9943375280561
105.2877851215202,45.30696245799550,123.3989595680494
46.91268877030366,23.11612062757743,128.2773297603759
175.2167542325165,131.1922528775799,41.80911125210772
154.5666329570699,185.3753578737482,26.49078832660680
106.9420667711226,141.6688733803017,94.83158831759786
61.57790762400226,160.8561359518412,130.2614818030259
61.79363084666990,189.5636066698645,172.1949490389483
56.56922273079972,148.3719300996321,54.41321695617794
186.5802160546274,155.4711465997802,75.44947391601873
52.47742262748446,177.5842740345579,126.0056251973035
186.0427683599581,180.0923998659902,48.28648611681472
15.84634096865071,130.6907331973070,20.68009127189720
69.85700630011769,110.8491242219004,46.48152515364563
31.34610953705156,119.8947461419522,11.61011047130471
138.7295117844350,172.0109892606290,116.5887144071627
170.3334956800573,70.04663973161671,21.36018380265731
90.16889411277005,167.1452167425948,79.72852746896803
52.28219847821108,74.35472101077922,60.30460915267540
94.27304128475383,183.3394992528005,27.23320207388614
76.34022371929858,144.5499356763051,12.40822941247250
82.12607325351544,18.16444216528978,155.7734688700201
53.49296316344634,139.0189102397307,48.11747371946591
29.06638886666384,130.3098523696889,15.15145690903021
119.0576562389458,57.15372276508297,99.33301948425901
67.34583030744791,150.9894248283928,19.17524686603973
147.7569307062651,157.0325209458035,35.64156817387904
93.67785779116586,156.8516167025546,28.76659302673230
120.4866267801768,77.58713473531769,78.13183404221428
134.1006667762224,47.82366077001932,125.9322688296359
76.85305281787349,184.0594035216855,91.20090895364605
174.8842856151207,170.0458549406811,183.9623252292170
88.32259875655099,45.78077917062518,70.28945543971660
79.83191130123159,67.75152573007948,135.9766126424734
132.6060969125098,29.95087523423354,18.20477021883850
60.15513479618255,66.93282596437255,63.71777316521211
103.2997381800409,53.58204229104782,10.37423521876149
108.0958705834923,76.74948646330965,68.16369523764052
96.53414650209400,21.61836330804954,176.2919678953698
187.3207779779503,168.3071893477079,69.12843372207456
119.3001201934570,57.06593992727399,51.96148699784419
91.14737117098414,155.2270860537954,170.9585477648844
39.82415702091057,183.5595536619263,12.42362995588828
116.8547549340167,27.52162783442107,160.3269339574840
115.9989803628639,114.0090396587552,44.70634107418669
177.9790293396687,149.9068031292812,40.18167378643882
14.32244764804055,164.9223043911811,172.0840837980570
54.67498951231747,122.7096626484747,146.4680601316039
93.47529493391436,52.00968031853904,166.1262592773136
156.8955152293884,151.6092081891548,132.4708367219380
139.7610298849367,186.1266719519502,147.3736620923616
141.9053145487815,175.0833602911696,187.8235988404961
63.71785693588257,21.00780563523357,55.97207453112043
102.0504594141551,146.7365081615069,30.94928726032450
112.4597229539794,174.5046680986572,165.2956755764121
87.90759879478641,172.0280529853589,48.49141680246790
83.38774487505565,177.9443147992219,108.8452929749310
69.95057378574099,39.11372864724110,25.00242509939449
136.2102822262660,110.5176654673547,145.9350054871786
25.09459527454011,57.60592589495015,63.40586516376774
25.52418035702150,174.4877396190130,49.67093984701273
69.43833867063938,110.7974763693278,14.49735263204342
130.9533028853710,137.3322920508182,112.2201204738015
142.5464124710970,76.99410264363705,86.84233446497413
141.3833823799816,164.3864196455236,39.09444140999248
100.7194980485296,81.99904759617682,115.1924542579920
101.8588716746321,84.66118983717088,133.6332574873592
178.9911477525957,181.5675468528320,30.10884298976580
75.04304293301286,74.97153942437076,175.9220631847856
60.05131816623170,182.0616786896343,113.3385860233314
119.3357187077039,76.01953246465172,169.8137887564384
46.76097943012980,24.51106550439714,64.58177811147965
20.74763738549317,76.63872543929747,17.40126019600793
140.4746877837704,171.4400227905966,138.1297568729420
168.8118695290236,132.4227433354924,126.1113474923590
108.8617991866921,130.3959212841026,54.06315572393046
79.60968745890668,47.87722006305700,89.14093940506702
146.6046297769280,170.6100266864638,161.8133493913043
178.0856772797771,161.2430018628297,137.4201843497040
189.5912143479860,67.45562121532137,92.32981461342948
189.6383550991179,58.78581838974151,60.25689097060371
154.3544653686538,156.7411788563496,72.51292445398416
137.4304781057527,134.9632380563073,154.9935450988911
108.9781930602087,24.10755190363038,76.62203993950770
157.7909011063419,148.8814963092183,100.1194598241750
90.64193332646167,167.1189547105764,21.50737301005785
112.4901449862831,155.9429778638955,167.0274612956567
42.87300688526932,154.7841318693271,134.4956633341062
22.52756759890835,155.6381784661532,14.65817597799633
162.7141100224756,132.5580563037981,23.21881693317212
145.7382927751493,84.83749083557912,189.9598233691557
70.32274835507964,41.54824259925073,115.5708101894648
163.4557347761446,133.1788743862069,149.0321473942772
144.5601304615621,137.6149538412486,175.3315377347046
27.37596204000004,187.1635468835766,86.62204226618545
138.0121585989557,45.24978328978917,21.28830333004121
101.2395296618746,153.6306241548279,111.0865871766472
101.3035198068231,170.7407168031145,102.1974350425985
63.25995663418078,15.39811475565902,75.36489617189848
35.52303506844449,14.41206048870972,159.3496636289562
32.26721988404812,41.88958853153125,132.5172880151344
55.64494085543106,58.47116652884699,60.04732231774116
188.6923639095941,28.65791332918866,165.4633112491979
31.57218781832993,120.2917005910106,86.73640328145510
92.65880946432942,188.2823265927131,16.11575076541113
30.00001156484707,156.2534804975371,30.21918521349071
101.2357280465941,82.00756616711698,97.52666225332734
36.09633693132527,36.46336952054565,29.80863481898296
109.0066357030525,186.6866850301297,182.6060416104684
116.2106380293916,20.54445774686258,13.84967569977286
10.87177335003087,74.77648028103098,179.4769336286156
173.6776785827863,128.7965804846325,22.05897967493917
129.5748854959674,178.9954803111638,75.19614158006151
71.24958178856680,162.3877078369023,147.7699951415738
70.41409970010298,111.1079153142226,179.5266790724181
148.6324170432866,37.93516204323318,24.75711016947606
147.7939340511524,126.3741585651703,73.09874280375854
71.15578943822339,61.91050221646942,116.0145918956460
50.19679982055611,183.7224526812388,116.5957568178906
138.5352168031206,119.7848000189870,175.4377667281267
26.96063583610919,16.55071209389924,178.5459859694197
118.8563094167770,119.8776523772695,144.0144370822897
22.20810306011259,119.4570554371407,59.97161855730292
108.1411736531053,121.1566836970885,162.4787756974553
150.6753739893787,47.30054282860574,156.1343094234783
66.77244140930608,154.7997563588270,65.46938290678523
106.4992556733564,24.21944272824113,159.8269340582434
138.7035697075799,28.14520357426914,141.2842998237339
144.2460810890900,138.9470816785762,59.06554785231095
105.3982144540655,55.79775571638735,20.91333197785442
139.3071922258983,135.3676401823026,118.2971015063252
45.12949625034364,165.2489647599586,56.60025801604895
90.87650229506174,170.6821871433598,145.5451141342273
37.90218504782936,86.07974948283734,37.14461105841632
50.01137915998761,13.29125619729872,82.09134789397399
71.49636309319717,167.8886074095048,118.4233786115822
133.2074789229509,157.8694612924033,185.7042436005165
28.43285684217130,48.57323523523335,119.3953388890194
131.8749686187919,120.6486257975355,99.85703969589947
160.8151473892196,10.03652832402227,48.56083544495856
93.59786857834372,57.35350828537214,54.52872826141989
120.8373760576731,184.3740817948239,11.09867638110783
97.51595039496891,58.55975403160174,45.03071440066233
183.2785483020950,57.53868881097827,167.3214106441722
75.26365412388664,31.98134803578733,92.18043255587291
64.87497287333504,49.25673718891598,160.6075409888886
149.5293066737219,29.06157589861257,53.08176205934799
77.73298373308957,77.47870099973073,21.54728927295054
44.50310626747297,163.8694895141734,153.7750302496169
150.1162523265096,27.50172624762753,172.9255156528163
60.70411754014498,159.9401477898056,162.0708305496765
123.5972355763152,30.76177080424426,60.64365154074128
129.9437165222852,40.75535155504159,151.7506822746570
182.9963450850911,41.74271810322168,15.12680461842514
25.11842231395213,32.41616849509147,20.90614998277567
26.61940753772968,130.1053126609120,111.6084045634530
166.3585730360140,143.3787211822837,129.7663344086512
25.96391479183529,184.9903777503650,25.00762606098876
69.28515422598858,51.84006753296980,76.72706218180748
57.65438154390829,134.5334516854163,165.8321015620514
123.4018751842768,66.45011843126888,45.84369958641157
185.4448075229064,33.94598846899586,59.68248897132427
167.9530130284009,85.39738438048897,63.25210513829299
156.6103214077336,147.4363131094731,111.3775949440282
188.3091666943869,47.66441477008363,61.89587020374692
26.45386787602147,162.4330206753806,152.9529014905760
39.61917802543270,30.85289086626743,178.6198077503014
59.15276880810042,86.49660582709457,144.8739958720968
31.11261014807377,140.1370072506656,41.94285522734262
122.1279285933642,11.28914358589769,163.8321122137213
185.8097665496788,122.6179077561349,151.9838133299318
36.45309785139887,168.4115713682193,101.4255607066191
140.3818299845833,164.0734318247882,54.85857802278386
122.6813820528953,186.5926609494649,73.71491153452882
97.09236575082912,120.0958760585875,168.6641780515311
24.32733540665087,182.2930882156791,180.9686039195417
51.40128263861036,161.0537071633279,71.21668821708249
16.83809731148418,32.44033587061202,148.9277408558918
179.9213690806611,171.3935296306767,38.11752586732729
180.6690493772610,42.90458253977357,137.0566525640099
186.8100617096680,40.77496166096583,40.23841083110045
55.62403344164784,183.0488383602364,18.05587328291919
108.4429164370645,136.4894802361686,163.1975427117215
75.04280438109093,134.1513895325758,188.2466109794975
